2146.78600434	2146.82867126	15979.961558257133
2146.82867126	2146.87133818	33807.6377767095
2146.87133818	2146.9140051	13341.791093729942
2146.9140051	2146.95667202	11572.644028710885
2146.95667202	2146.99933894	12416.797027937366
2146.99933894	2147.04200586	14888.465158509594
2147.04200586	2147.08467277	14035.102488056997
2147.08467277	2147.12733969	13368.665711144198
2147.12733969	2147.17000661	10894.913354638536
2147.17000661	2147.21267353	17052.596211789125
2147.21267353	2147.25534045	18946.32427281301
2147.25534045	2147.29800737	50784.89210688816
2147.29800737	2147.34067428	41226.58195256271
2147.34067428	2147.3833412	33594.83467451751
2147.3833412	2147.42600812	32972.35717606199
2147.42600812	2147.46867504	31456.95911661545
2147.46867504	2147.51134196	43241.01733620127
2147.51134196	2147.55400888	50737.5818647203
2147.55400888	2147.5966758	57101.23150728018
2147.5966758	2147.63934271	38728.73545443282
2147.63934271	2147.68200963	14280.764898243786
2147.68200963	2147.72467655	11188.706684374005
2147.72467655	2147.76734347	13101.363869330198
2147.76734347	2147.81001039	12276.762958809846
2147.81001039	2147.85267731	11633.265499227553
2147.85267731	2147.89534423	10073.402603837709
2147.89534423	2147.93801114	11154.906358858685
2147.93801114	2147.98067806	11922.950404703626
2147.98067806	2148.02334498	10098.834858993041
2148.02334498	2148.0660119	9472.981026016028
2148.0660119	2148.10867882	10436.961684219268
2148.10867882	2148.15134574	11775.516318478232
2148.15134574	2148.19401265	10544.80851236116
2148.19401265	2148.23667957	11226.32031292642
2148.23667957	2148.27934649	10906.42069921794
2148.27934649	2148.32201341	13926.60519460716
2148.32201341	2148.36468033	11202.869682387769
2148.36468033	2148.40734725	10197.341559825734
2148.40734725	2148.45001417	9906.823872424591
2148.45001417	2148.49268108	10423.865551683144
2148.49268108	2148.535348	9934.985822075341
2148.535348	2148.57801492	11914.70700399363
2148.57801492	2148.62068184	11675.003260972622
2148.62068184	2148.66334876	10696.38308556705
2148.66334876	2148.70601568	9372.018136156734
2148.70601568	2148.7486826	9618.133410806347
2148.7486826	2148.79134951	9627.877829063518
2148.79134951	2148.83401643	13008.175827126368
2148.83401643	2148.87668335	21221.9976635269
2148.87668335	2148.91935027	32415.919496963368
2148.91935027	2148.96201719	28847.511340083856
2148.96201719	2149.00468411	18282.58506894389
2149.00468411	2149.04735102	26534.813109249553
2149.04735102	2149.09001794	35676.79867945833
2149.09001794	2149.13268486	24347.809324584934
2149.13268486	2149.17535178	12058.731098267503
2149.17535178	2149.2180187	13728.363363969545
2149.2180187	2149.26068562	12250.775477656081
2149.26068562	2149.30335254	13146.248198856236
2149.30335254	2149.34601945	12125.68681944204
2149.34601945	2149.38868637	11925.43732223077
2149.38868637	2149.43135329	10988.8069301236
2149.43135329	2149.47402021	10892.755464552598
2149.47402021	2149.51668713	12000.503017176998
2149.51668713	2149.55935405	9348.808086315992
2149.55935405	2149.60202097	9232.477802052994
2149.60202097	2149.64468788	9219.746966729834
2149.64468788	2149.6873548	11054.933848886967
2149.6873548	2149.73002172	10998.603246849574
2149.73002172	2149.77268864	12592.528160362037
2149.77268864	2149.81535556	13379.595228937465
2149.81535556	2149.85802248	15952.642516704696
2149.85802248	2149.90068939	13959.6361326578
2149.90068939	2149.94335631	102642.89407895257
2149.94335631	2149.98602323	33716.87779381537
2149.98602323	2150.02869015	79246.77545074602
2150.02869015	2150.07135707	58809.888522209825
2150.07135707	2150.11402399	56490.281691265554
2150.11402399	2150.15669091	64167.41196998467
2150.15669091	2150.19935782	62857.836274982146
2150.19935782	2150.24202474	131986.21355545352
2150.24202474	2150.28469166	130708.65526824562
2150.28469166	2150.32735858	42863.281796729956
2150.32735858	2150.3700255	16292.583437542815
2150.3700255	2150.41269242	14636.238429267923
2150.41269242	2150.45535934	12567.476760511909
2150.45535934	2150.49802625	15920.831281940775
2150.49802625	2150.54069317	17765.87150205068
2150.54069317	2150.58336009	15599.38626738168
2150.58336009	2150.62602701	13393.21886191494
2150.62602701	2150.66869393	15246.02881112283
2150.66869393	2150.71136085	13360.256597528602
2150.71136085	2150.75402776	19248.613987534467
2150.75402776	2150.79669468	38522.78465762174
2150.79669468	2150.8393616	17511.854262049106
2150.8393616	2150.88202852	20211.082843718603
2150.88202852	2150.92469544	14405.168452584989
2150.92469544	2150.96736236	49519.98758852227
2150.96736236	2151.01002928	22810.541204176527
2151.01002928	2151.05269619	10779.519460847338
2151.05269619	2151.09536311	9769.627373528696
2151.09536311	2151.13803003	9375.364280357939
2151.13803003	2151.18069695	10561.780537001116
2151.18069695	2151.22336387	9512.31643054285
2151.22336387	2151.26603079	10431.00242110506
2151.26603079	2151.30869771	12352.960273434192
2151.30869771	2151.35136462	12245.774087771766
2151.35136462	2151.39403154	15387.052450603791
2151.39403154	2151.43669846	12071.588219979376
2151.43669846	2151.47936538	10876.359445941922
2151.47936538	2151.5220323	12800.969573970164
2151.5220323	2151.56469922	16700.86582611361
2151.56469922	2151.60736613	14539.52614449687
2151.60736613	2151.65003305	14551.658543464726
2151.65003305	2151.69269997	12058.942125142254
2151.69269997	2151.73536689	11504.623317369902
2151.73536689	2151.77803381	12800.801094452638
2151.77803381	2151.82070073	25187.653396257745
2151.82070073	2151.86336765	12562.41421790381
2151.86336765	2151.90603456	10951.529753974557
2151.90603456	2151.94870148	21118.71024093181
2151.94870148	2151.9913684	15959.412353914546
2151.9913684	2152.03403532	13941.451730704452
2152.03403532	2152.07670224	13303.361536690107
2152.07670224	2152.11936916	18579.309587684045
2152.11936916	2152.16203608	17210.893491133724
2152.16203608	2152.20470299	18555.4280213458
2152.20470299	2152.24736991	18632.156971006858
2152.24736991	2152.29003683	14822.248618729656
2152.29003683	2152.33270375	19729.760974867004
2152.33270375	2152.37537067	14378.679843992051
2152.37537067	2152.41803759	19692.85164680635
2152.41803759	2152.4607045	31083.889442022097
2152.4607045	2152.50337142	22955.39783230576
2152.50337142	2152.54603834	14132.635136561154
2152.54603834	2152.58870526	15688.938328633481
2152.58870526	2152.63137218	14580.897183789579
2152.63137218	2152.6740391	11164.39215170169
2152.6740391	2152.71670602	14385.40490727445
2152.71670602	2152.75937293	11931.766030834655
2152.75937293	2152.80203985	15270.242559496985
2152.80203985	2152.84470677	22759.070996216396
2152.84470677	2152.88737369	13353.286747054532
2152.88737369	2152.93004061	17062.43415855338
2152.93004061	2152.97270753	18035.669811885426
2152.97270753	2153.01537445	33528.91806929806
2153.01537445	2153.05804136	27123.392474277243
2153.05804136	2153.10070828	9957.867102930211
2153.10070828	2153.1433752	14644.746185698603
2153.1433752	2153.18604212	12319.798135419362
2153.18604212	2153.22870904	13017.674192977442
2153.22870904	2153.27137596	11835.286146754059
2153.27137596	2153.31404287	14455.642645229182
2153.31404287	2153.35670979	14319.841431563407
2153.35670979	2153.39937671	17309.281165781114
2153.39937671	2153.44204363	15133.609239184927
2153.44204363	2153.48471055	16149.903858648395
2153.48471055	2153.52737747	15841.301098644251
2153.52737747	2153.57004439	18136.579618280684
2153.57004439	2153.6127113	18876.53347923303
2153.6127113	2153.65537822	19970.521088234258
2153.65537822	2153.69804514	67311.96145541362
2153.69804514	2153.74071206	14489.011367257752
2153.74071206	2153.78337898	16418.375893387638
2153.78337898	2153.8260459	15349.942488003733
2153.8260459	2153.86871282	15468.216143945063
2153.86871282	2153.91137973	14320.33306665534
2153.91137973	2153.95404665	11780.936445652858
2153.95404665	2153.99671357	12626.815016859551
2153.99671357	2154.03938049	10515.363511051224
2154.03938049	2154.08204741	10814.856222480428
2154.08204741	2154.12471433	31033.017490539685
2154.12471433	2154.16738124	11904.721560641501
2154.16738124	2154.21004816	26737.24438884393
2154.21004816	2154.25271508	14560.934261962
2154.25271508	2154.295382	22161.155613161296
2154.295382	2154.33804892	29276.543931341515
2154.33804892	2154.38071584	16763.69408356902
2154.38071584	2154.42338276	15392.077780504402
2154.42338276	2154.46604967	12602.412401596079
2154.46604967	2154.50871659	12933.88574663252
2154.50871659	2154.55138351	12372.694755764043
2154.55138351	2154.59405043	14190.635930215012
2154.59405043	2154.63671735	16150.66240790399
2154.63671735	2154.67938427	19701.678316990827
2154.67938427	2154.72205119	19569.803126044637
2154.72205119	2154.7647181	21972.940225808456
2154.7647181	2154.80738502	18934.788202360553
2154.80738502	2154.85005194	38550.53002799249
2154.85005194	2154.89271886	130140.83911401541
2154.89271886	2154.93538578	87507.16969703393
2154.93538578	2154.9780527	135515.53824863982
2154.9780527	2155.02071961	116919.36554641763
2155.02071961	2155.06338653	53544.09970628696
2155.06338653	2155.10605345	69515.06431120445
2155.10605345	2155.14872037	90422.47595723951
2155.14872037	2155.19138729	45816.38170304829
2155.19138729	2155.23405421	47671.259223632056
2155.23405421	2155.27672113	49159.91242571082
2155.27672113	2155.31938804	48316.604936515374
2155.31938804	2155.36205496	43462.51277896135
2155.36205496	2155.40472188	33493.345206528684
2155.40472188	2155.4473888	32133.89214561166
2155.4473888	2155.49005572	33913.40904886731
2155.49005572	2155.53272264	23165.903701978234
2155.53272264	2155.57538956	16692.133507183866
2155.57538956	2155.61805647	13945.497497152348
2155.61805647	2155.66072339	12569.42444851262
2155.66072339	2155.70339031	12854.340544317023
2155.70339031	2155.74605723	13744.981779832284
2155.74605723	2155.78872415	16849.844900336466
2155.78872415	2155.83139107	17141.213358764788
2155.83139107	2155.87405798	19097.677879513678
2155.87405798	2155.9167249	20075.612679459417
2155.9167249	2155.95939182	23199.149308669676
2155.95939182	2156.00205874	17030.75887409942
2156.00205874	2156.04472566	12045.709988891478
2156.04472566	2156.08739258	10157.591245007068
2156.08739258	2156.1300595	11126.653298972393
2156.1300595	2156.17272641	11192.937102197677
2156.17272641	2156.21539333	12719.661665500484
2156.21539333	2156.25806025	24349.636736772074
2156.25806025	2156.30072717	11821.155350364936
2156.30072717	2156.34339409	21955.231719127773
2156.34339409	2156.38606101	30548.90485820982
2156.38606101	2156.42872793	26199.711780578284
2156.42872793	2156.47139484	14390.695574414995
2156.47139484	2156.51406176	12959.516075022873
2156.51406176	2156.55672868	13618.979361711652
2156.55672868	2156.5993956	10957.831275939978
2156.5993956	2156.64206252	11679.390236653053
2156.64206252	2156.68472944	13945.213610969822
2156.68472944	2156.72739635	11417.443384314154
2156.72739635	2156.77006327	10441.993285216291
2156.77006327	2156.81273019	10282.990062124498
2156.81273019	2156.85539711	9128.49174644
2156.85539711	2156.89806403	9445.101576005602
2156.89806403	2156.94073095	9365.41996800839
2156.94073095	2156.98339787	14612.579336916904
2156.98339787	2157.02606478	28456.76026317824
2157.02606478	2157.0687317	14551.88488804566
2157.0687317	2157.11139862	49224.85107606757
2157.11139862	2157.15406554	43173.81494832315
2157.15406554	2157.19673246	95714.84058253825
2157.19673246	2157.23939938	129571.99016850955
2157.23939938	2157.2820663	16105.717744214915
2157.2820663	2157.32473321	10871.472951433045
2157.32473321	2157.36740013	9448.41387004576
2157.36740013	2157.41006705	9839.690983223534
2157.41006705	2157.45273397	9924.438674626967
2157.45273397	2157.49540089	9933.051055868584
2157.49540089	2157.53806781	12504.461707016071
2157.53806781	2157.58073472	10256.179160447411
2157.58073472	2157.62340164	10678.788771407262
2157.62340164	2157.66606856	11485.003033344348
2157.66606856	2157.70873548	10676.291364066645
2157.70873548	2157.7514024	11132.786120593782
2157.7514024	2157.79406932	11301.604728253416
2157.79406932	2157.83673624	10677.539779927483
2157.83673624	2157.87940315	11633.876414046448
2157.87940315	2157.92207007	11834.106393304584
2157.92207007	2157.96473699	12715.060645516825
2157.96473699	2158.00740391	10358.3075312885
2158.00740391	2158.05007083	10315.952095865912
2158.05007083	2158.09273775	10796.393719739712
2158.09273775	2158.13540467	10255.315250835325
2158.13540467	2158.17807158	9642.409419579859
2158.17807158	2158.2207385	10322.982723079607
2158.2207385	2158.26340542	11892.032242521662
2158.26340542	2158.30607234	11215.493862427293
2158.30607234	2158.34873926	10333.72923762178
2158.34873926	2158.39140618	22236.798379150703
2158.39140618	2158.43407309	21985.265719400908
2158.43407309	2158.47674001	41625.71149382594
2158.47674001	2158.51940693	44218.67279914796
2158.51940693	2158.56207385	12118.981554941405
2158.56207385	2158.60474077	30696.40562117087
2158.60474077	2158.64740769	34845.30872209115
2158.64740769	2158.69007461	13391.374702215464
2158.69007461	2158.73274152	9090.206729082562
2158.73274152	2158.77540844	8687.954548362608
2158.77540844	2158.81807536	9637.596205024627
2158.81807536	2158.86074228	11310.77745812317
2158.86074228	2158.9034092	11337.497270667644
2158.9034092	2158.94607612	11651.703798666942
2158.94607612	2158.98874304	29938.48770239885
2158.98874304	2159.03140995	26732.866992311294
2159.03140995	2159.07407687	18407.946963860337
2159.07407687	2159.11674379	29119.189757853925
2159.11674379	2159.15941071	30620.940628397024
2159.15941071	2159.20207763	23012.403641575496
2159.20207763	2159.24474455	22213.526102135093
2159.24474455	2159.28741146	19636.478399021253
2159.28741146	2159.33007838	13655.785831362
2159.33007838	2159.3727453	10605.587613024896
2159.3727453	2159.41541222	11546.261023365338
2159.41541222	2159.45807914	11187.224440679347
2159.45807914	2159.50074606	10663.668226468762
2159.50074606	2159.54341298	10423.620469939047
2159.54341298	2159.58607989	9475.305068577052
2159.58607989	2159.62874681	9379.271620611924
2159.62874681	2159.67141373	9651.533795701562
2159.67141373	2159.71408065	8266.759328117598
2159.71408065	2159.75674757	10598.943352352011
2159.75674757	2159.79941449	11409.256888925343
2159.79941449	2159.84208141	12345.024095458199
2159.84208141	2159.88474832	10832.25521570023
2159.88474832	2159.92741524	11138.285874321487
2159.92741524	2159.97008216	13916.916331042745
2159.97008216	2160.01274908	64900.585223168775
2160.01274908	2160.055416	80713.33607848018
2160.055416	2160.09808292	110867.27497737204
2160.09808292	2160.14074983	94116.91897311363
2160.14074983	2160.18341675	106884.20169008888
2160.18341675	2160.22608367	41098.57309647656
2160.22608367	2160.26875059	43910.609394641935
2160.26875059	2160.31141751	69424.40812761645
2160.31141751	2160.35408443	76414.1773092095
2160.35408443	2160.39675135	172889.80762615066
2160.39675135	2160.43941826	144190.30857593144
2160.43941826	2160.48208518	83103.5443500761
2160.48208518	2160.5247521	22980.569792254817
2160.5247521	2160.56741902	28468.507092937016
2160.56741902	2160.61008594	15729.64680891448
2160.61008594	2160.65275286	16696.611315239905
2160.65275286	2160.69541978	18510.12403661144
2160.69541978	2160.73808669	14774.467538454053
2160.73808669	2160.78075361	24016.862230795425
2160.78075361	2160.82342053	55657.32220599098
2160.82342053	2160.86608745	120462.93996879186
2160.86608745	2160.90875437	38445.217719498876
2160.90875437	2160.95142129	18860.06809568407
2160.95142129	2160.9940882	53800.12532950551
2160.9940882	2161.03675512	116614.44505258718
2161.03675512	2161.07942204	35762.80965387077
