990.135427891	990.178131912	14970.785258799831
990.178131912	990.220835933	14970.785258799831
990.220835933	990.263539953	14970.785258799831
990.263539953	990.306243974	14970.785258799831
990.306243974	990.348947995	14970.785258799831
990.348947995	990.391652016	14970.785258799831
990.391652016	990.434356037	14970.785258799831
990.434356037	990.477060058	14970.785258799831
990.477060058	990.519764079	14970.785258799831
990.519764079	990.5624681	14970.785258799831
990.5624681	990.60517212	15088.433821496612
990.60517212	990.647876141	15088.433821496612
990.647876141	990.690580162	15088.433821496612
990.690580162	990.733284183	15088.433821496612
990.733284183	990.775988204	15088.433821496612
990.775988204	990.818692225	12240.784076682121
990.818692225	990.861396246	12240.784076682121
990.861396246	990.904100267	12240.784076682121
990.904100267	990.946804287	12240.784076682121
990.946804287	990.989508308	12240.784076682121
990.989508308	991.032212329	12240.784076682121
991.032212329	991.07491635	12240.784076682121
991.07491635	991.117620371	12240.784076682121
991.117620371	991.160324392	12240.784076682121
991.160324392	991.203028413	12240.784076682121
991.203028413	991.245732434	12240.784076682121
991.245732434	991.288436454	12240.784076682121
991.288436454	991.331140475	12240.784076682121
991.331140475	991.373844496	12240.784076682121
991.373844496	991.416548517	12240.784076682121
991.416548517	991.459252538	12240.784076682121
991.459252538	991.501956559	12240.784076682121
991.501956559	991.54466058	12240.784076682121
991.54466058	991.5873646	12240.784076682121
991.5873646	991.630068621	12240.784076682121
991.630068621	991.672772642	12240.784076682121
991.672772642	991.715476663	12240.784076682121
991.715476663	991.758180684	12240.784076682121
991.758180684	991.800884705	12240.784076682121
991.800884705	991.843588726	12240.784076682121
991.843588726	991.886292747	12240.784076682121
991.886292747	991.928996767	12240.784076682121
991.928996767	991.971700788	12240.784076682121
991.971700788	992.014404809	12240.784076682121
992.014404809	992.05710883	12240.784076682121
992.05710883	992.099812851	12240.784076682121
992.099812851	992.142516872	12240.784076682121
992.142516872	992.185220893	12240.784076682121
992.185220893	992.227924914	12240.784076682121
992.227924914	992.270628934	12240.784076682121
992.270628934	992.313332955	12240.784076682121
992.313332955	992.356036976	12240.784076682121
992.356036976	992.398740997	12240.784076682121
992.398740997	992.441445018	12240.784076682121
992.441445018	992.484149039	12240.784076682121
992.484149039	992.52685306	12240.784076682121
992.52685306	992.56955708	12240.784076682121
992.56955708	992.612261101	12240.784076682121
992.612261101	992.654965122	12240.784076682121
992.654965122	992.697669143	12240.784076682121
992.697669143	992.740373164	12240.784076682121
992.740373164	992.783077185	12244.551739835026
992.783077185	992.825781206	12244.551739835026
992.825781206	992.868485227	12244.551739835026
992.868485227	992.911189247	12244.551739835026
992.911189247	992.953893268	12244.551739835026
992.953893268	992.996597289	12244.551739835026
992.996597289	993.03930131	12244.551739835026
993.03930131	993.082005331	12244.551739835026
993.082005331	993.124709352	12244.551739835026
993.124709352	993.167413373	12244.551739835026
993.167413373	993.210117394	12244.551739835026
993.210117394	993.252821414	12244.551739835026
993.252821414	993.295525435	12244.551739835026
993.295525435	993.338229456	12244.551739835026
993.338229456	993.380933477	12244.551739835026
993.380933477	993.423637498	12244.551739835026
993.423637498	993.466341519	12244.551739835026
993.466341519	993.50904554	12244.551739835026
993.50904554	993.55174956	12244.551739835026
993.55174956	993.594453581	12244.551739835026
993.594453581	993.637157602	12244.551739835026
993.637157602	993.679861623	12244.551739835026
993.679861623	993.722565644	12244.551739835026
993.722565644	993.765269665	12244.551739835026
993.765269665	993.807973686	12244.551739835026
993.807973686	993.850677707	12244.551739835026
993.850677707	993.893381727	12244.551739835026
993.893381727	993.936085748	12244.551739835026
993.936085748	993.978789769	12244.551739835026
993.978789769	994.02149379	12244.551739835026
994.02149379	994.064197811	12244.551739835026
994.064197811	994.106901832	12244.551739835026
994.106901832	994.149605853	12244.551739835026
994.149605853	994.192309874	12244.551739835026
994.192309874	994.235013894	12244.551739835026
994.235013894	994.277717915	12244.551739835026
994.277717915	994.320421936	12244.551739835026
994.320421936	994.363125957	13414.335142056885
994.363125957	994.405829978	15505.378042835267
994.405829978	994.448533999	15652.25384764459
994.448533999	994.49123802	15652.25384764459
994.49123802	994.53394204	16849.15279225171
994.53394204	994.576646061	16849.15279225171
994.576646061	994.619350082	16849.15279225171
994.619350082	994.662054103	16849.15279225171
994.662054103	994.704758124	16849.15279225171
994.704758124	994.747462145	16849.15279225171
994.747462145	994.790166166	16849.15279225171
994.790166166	994.832870187	16849.15279225171
994.832870187	994.875574207	16849.15279225171
994.875574207	994.918278228	16849.15279225171
994.918278228	994.960982249	13493.483824655943
994.960982249	995.00368627	13493.483824655943
995.00368627	995.046390291	13493.483824655943
995.046390291	995.089094312	13493.483824655943
995.089094312	995.131798333	13493.483824655943
995.131798333	995.174502354	13493.483824655943
995.174502354	995.217206374	13493.483824655943
995.217206374	995.259910395	13493.483824655943
995.259910395	995.302614416	13493.483824655943
995.302614416	995.345318437	13493.483824655943
995.345318437	995.388022458	13493.483824655943
995.388022458	995.430726479	13493.483824655943
995.430726479	995.4734305	13493.483824655943
995.4734305	995.516134521	13493.483824655943
995.516134521	995.558838541	13493.483824655943
995.558838541	995.601542562	13493.483824655943
995.601542562	995.644246583	13493.483824655943
995.644246583	995.686950604	13493.483824655943
995.686950604	995.729654625	13493.483824655943
995.729654625	995.772358646	13493.483824655943
995.772358646	995.815062667	13493.483824655943
995.815062667	995.857766687	13493.483824655943
995.857766687	995.900470708	13493.483824655943
995.900470708	995.943174729	13493.483824655943
995.943174729	995.98587875	13493.483824655943
995.98587875	996.028582771	13493.483824655943
996.028582771	996.071286792	13493.483824655943
996.071286792	996.113990813	13493.483824655943
996.113990813	996.156694834	13493.483824655943
996.156694834	996.199398854	13493.483824655943
996.199398854	996.242102875	13493.483824655943
996.242102875	996.284806896	13493.483824655943
996.284806896	996.327510917	13493.483824655943
996.327510917	996.370214938	13493.483824655943
996.370214938	996.412918959	13493.483824655943
996.412918959	996.45562298	13493.483824655943
996.45562298	996.498327001	13493.483824655943
996.498327001	996.541031021	13493.483824655943
996.541031021	996.583735042	13493.483824655943
996.583735042	996.626439063	13493.483824655943
996.626439063	996.669143084	13493.483824655943
996.669143084	996.711847105	13493.483824655943
996.711847105	996.754551126	13493.483824655943
996.754551126	996.797255147	13493.483824655943
996.797255147	996.839959167	13493.483824655943
996.839959167	996.882663188	13493.483824655943
996.882663188	996.925367209	13949.187255981604
996.925367209	996.96807123	13949.187255981604
996.96807123	997.010775251	13949.187255981604
997.010775251	997.053479272	13949.187255981604
997.053479272	997.096183293	13949.187255981604
997.096183293	997.138887314	13949.187255981604
997.138887314	997.181591334	13949.187255981604
997.181591334	997.224295355	13949.187255981604
997.224295355	997.266999376	13949.187255981604
997.266999376	997.309703397	13949.187255981604
997.309703397	997.352407418	13949.187255981604
997.352407418	997.395111439	13949.187255981604
997.395111439	997.43781546	13949.187255981604
997.43781546	997.480519481	13949.187255981604
997.480519481	997.523223501	13949.187255981604
997.523223501	997.565927522	13949.187255981604
997.565927522	997.608631543	13949.187255981604
997.608631543	997.651335564	13949.187255981604
997.651335564	997.694039585	13949.187255981604
997.694039585	997.736743606	13949.187255981604
997.736743606	997.779447627	13949.187255981604
997.779447627	997.822151647	13949.187255981604
997.822151647	997.864855668	13949.187255981604
997.864855668	997.907559689	13949.187255981604
997.907559689	997.95026371	13949.187255981604
997.95026371	997.992967731	13949.187255981604
997.992967731	998.035671752	13949.187255981604
998.035671752	998.078375773	13949.187255981604
998.078375773	998.121079794	13949.187255981604
998.121079794	998.163783814	13949.187255981604
998.163783814	998.206487835	13949.187255981604
998.206487835	998.249191856	13949.187255981604
998.249191856	998.291895877	13949.187255981604
998.291895877	998.334599898	13949.187255981604
998.334599898	998.377303919	15373.453736799165
998.377303919	998.42000794	15957.306279047343
998.42000794	998.462711961	15957.306279047343
998.462711961	998.505415981	15957.306279047343
998.505415981	998.548120002	15957.306279047343
998.548120002	998.590824023	15957.306279047343
998.590824023	998.633528044	15957.306279047343
998.633528044	998.676232065	15957.306279047343
998.676232065	998.718936086	15957.306279047343
998.718936086	998.761640107	15957.306279047343
998.761640107	998.804344127	15957.306279047343
998.804344127	998.847048148	15957.306279047343
998.847048148	998.889752169	15957.306279047343
998.889752169	998.93245619	17242.03919510974
998.93245619	998.975160211	17242.03919510974
998.975160211	999.017864232	17242.03919510974
999.017864232	999.060568253	17242.03919510974
999.060568253	999.103272274	17242.03919510974
999.103272274	999.145976294	17242.03919510974
999.145976294	999.188680315	16852.625039645467
999.188680315	999.231384336	16852.625039645467
999.231384336	999.274088357	16852.625039645467
999.274088357	999.316792378	15838.79465269942
999.316792378	999.359496399	15838.79465269942
999.359496399	999.40220042	15838.79465269942
999.40220042	999.444904441	15838.79465269942
999.444904441	999.487608461	14894.972099929157
999.487608461	999.530312482	14263.78657222217
999.530312482	999.573016503	14263.78657222217
999.573016503	999.615720524	14263.78657222217
999.615720524	999.658424545	14263.78657222217
999.658424545	999.701128566	14263.78657222217
999.701128566	999.743832587	14263.78657222217
999.743832587	999.786536607	14263.78657222217
999.786536607	999.829240628	14263.78657222217
999.829240628	999.871944649	14263.78657222217
999.871944649	999.91464867	14263.78657222217
999.91464867	999.957352691	14263.78657222217
999.957352691	1000.00005671	14263.78657222217
1000.00005671	1000.04276073	14263.78657222217
1000.04276073	1000.08546475	14263.78657222217
1000.08546475	1000.12816877	14263.78657222217
1000.12816877	1000.1708728	14263.78657222217
1000.1708728	1000.21357682	14263.78657222217
1000.21357682	1000.25628084	14263.78657222217
1000.25628084	1000.29898486	14263.78657222217
1000.29898486	1000.34168888	14263.78657222217
1000.34168888	1000.3843929	14263.78657222217
1000.3843929	1000.42709692	14263.78657222217
1000.42709692	1000.46980094	14263.78657222217
1000.46980094	1000.51250496	14263.78657222217
1000.51250496	1000.55520898	14263.78657222217
1000.55520898	1000.597913	14263.78657222217
1000.597913	1000.64061702	14263.78657222217
1000.64061702	1000.68332105	14263.78657222217
1000.68332105	1000.72602507	14263.78657222217
1000.72602507	1000.76872909	14263.78657222217
1000.76872909	1000.81143311	14263.78657222217
1000.81143311	1000.85413713	14263.78657222217
1000.85413713	1000.89684115	14263.78657222217
1000.89684115	1000.93954517	14263.78657222217
1000.93954517	1000.98224919	14263.78657222217
1000.98224919	1001.02495321	14263.78657222217
1001.02495321	1001.06765723	14263.78657222217
1001.06765723	1001.11036125	14263.78657222217
1001.11036125	1001.15306528	14263.78657222217
1001.15306528	1001.1957693	14263.78657222217
1001.1957693	1001.23847332	14263.78657222217
1001.23847332	1001.28117734	14263.78657222217
1001.28117734	1001.32388136	14263.78657222217
1001.32388136	1001.36658538	14263.78657222217
1001.36658538	1001.4092894	14263.78657222217
1001.4092894	1001.45199342	14263.78657222217
1001.45199342	1001.49469744	14347.086048944415
1001.49469744	1001.53740146	14347.086048944415
1001.53740146	1001.58010548	14623.135728833418
1001.58010548	1001.6228095	14623.135728833418
